Area Code,Area,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
19157,"Poweshiek County, Iowa",0.9834966105414988,0.8209132143429738,0.77300755841849,0.7771109785740439,0.8402356787745692,0.8623959096284619,0.8957549558738025,0.8408703122959014,0.7937450776223454,0.7750457105130681,0.8187486324311573,0.7818307954337758,0.7462424639315549,0.8047259069726863,0.7886016634077564,0.8004110178938866,0.7908097167392605,0.7786433022385308,0.8330351458427137,0.9122899017751411
51145,"Powhatan County, Virginia",-0.4785599968649678,-0.48889451231966446,-0.5448571535746727,-0.4126733729457536,-0.24404860009113877,-0.18405712178238703,-0.1546705498696175,-0.035934238134748935,0.03236505428904393,0.03225541490451455,0.0169278118012168,-0.010977511022258095,0.04794549962782011,0.028732224271138213,0.01681628967296586,0.1357951018762054,0.22101915256249163,0.24559409851974096,0.18638555999088166,0.13504336362585037
5117,"Prairie County, Arkansas",0.00853248991522603,-0.16751526422524995,-0.15205068206321554,-0.18763807244467606,-0.1491299290496806,-0.1360920042151988,0.04386016431870451,0.034308582160452614,0.18951231598544985,0.3466944986448466,0.2905403326405359,0.2394878496035689,0.24453413389885464,0.45158537560125583,0.34585586178547917,0.4019698465899977,0.40527923849049335,0.41953133447311874,0.3602235689887005,0.42639144842908183
30079,"Prairie County, Montana",1.3783257884456115,1.3844170874546695,1.3361077018199699,1.215966651441776,1.299970387823618,1.5846208650374587,1.4403332921723702,1.4736418737059327,1.242218676943563,1.17467903760745,1.0244470040393057,1.1079880763424432,1.1029365697206917,1.0235665357366777,1.1635276915718706,1.1710204300659681,1.171464891976882,1.3615837765360794,1.2859414064522505,1.2351007135382328
20151,"Pratt County, Kansas",1.391150318398521,1.2949280794529674,1.1816045772685138,1.1368046296560659,1.0902616640168943,1.0954336042309365,1.042364196892816,1.0525592771864856,1.0407809370028298,1.0695101449863038,1.1309771059964882,1.1158927994911216,1.0457685061483162,1.1130720812113826,1.1308540292349172,1.0690849274078176,1.00960697670895,0.9153156172470767,0.9397337253444344,0.8749539698978618
39135,"Preble County, Ohio",-1.107479677026707,-1.0800238879183222,-1.103343018682165,-1.0644192785810023,-1.0452227589591825,-1.0163778816069533,-1.0462198726572909,-1.0940952813270695,-1.1163583993248605,-1.0868712383057957,-1.10362252176326,-1.0651494219354571,-1.0960205578579287,-1.1022604254555675,-1.0604294106019507,-1.0506218987087963,-1.026635686854422,-0.9588692862971758,-0.9458743516579896,-0.9573717847327781
28117,"Prentiss County, Mississippi",-1.0189714255691245,-0.9663844298658114,-0.9804722012132728,-1.0129713865930143,-0.9762802164257466,-1.0299615019921975,-0.9739820972687007,-0.9203817207199261,-0.8720955622571478,-0.8769967415470914,-0.8417658516935573,-0.8517035947741955,-0.9187894758937768,-0.8921124167776074,-0.8760103140428184,-0.9282429050228823,-0.9181846620819091,-0.822906642033614,-0.7770754564124841,-0.7252924425142208
48377,"Presidio County, Texas",-0.7601997629174652,-0.6382330080088678,-0.5711307615978967,-0.7190444865043606,-0.6624429221044437,-0.5250233485027388,-0.4859473377692848,-0.46270509215781275,-0.46180263746056904,-0.439276261351349,-0.60091969160012,-0.5000098860715796,-0.39999444040514454,-0.3148905448553292,-0.32557274840213873,-0.35322057408216995,-0.4001538703590289,-0.3447476131040129,-0.2239620040684113,-0.07950871017548829
26141,"Presque Isle County, Michigan",0.6308295576958564,0.6990877149290795,0.5867988077644455,0.4304906827537407,0.3584234394235045,0.4102880363690699,0.4137595384809735,0.26213862696143564,0.27534033112881295,0.179884546557669,0.18950271669000815,0.22818950623585477,0.2836016784915967,0.23067681726819028,0.0778336810178188,0.022066766923151234,0.007034339537339219,-0.09481483538170049,-0.1629910751419959,-0.18310629511487378
54077,"Preston County, West Virginia",-0.4504487194679827,-0.4209691260544423,-0.4312995112971423,-0.5582025252508448,-0.46188674656341694,-0.4988265784290834,-0.660138897433176,-0.7318066147456791,-0.7495424462256162,-0.7877857446876443,-0.7672347606575368,-0.7133099377483171,-0.7082493515819566,-0.7084439641345772,-0.7568607156813991,-0.8006283221859658,-0.7940911429797306,-0.7587965653361092,-0.7054262353805124,-0.7011812583605476
55099,"Price County, Wisconsin",0.58638258457691,0.6624500925378928,0.7798170630272864,0.9188405332329228,1.035715265845717,1.0253529985240701,1.0187775007439823,1.1569390959005168,1.2097492663903358,1.0475687909994797,0.9291172458174806,0.966363829101675,0.8918990933319388,0.8141568442131458,0.7631620998197459,0.859888970144101,0.8178228738956802,0.7690434835701818,0.7537395218086167,0.6916373322704955
51147,"Prince Edward County, Virginia",0.062283354227852104,0.09595803861352671,0.09648887215791664,0.16263571809162072,0.09503564264536692,0.07123163023709823,-0.01480292146976437,-0.05852553118117678,-0.07719901533215054,-0.08957486134467375,-0.08947094513282672,0.03702996276762356,0.012156283406612046,-0.004160729396098935,-0.0008615271609933146,0.07501841358806197,0.23170540893849875,0.41766439867751504,0.4367077186925043,0.5100878507676627
51149,"Prince George County, Virginia",-2.2902570629050643,-2.2045073137354185,-2.2878144701623335,-2.197332799243435,-2.193263543935226,-2.1196497269234293,-1.9402307656025104,-1.8537670178602768,-1.6592442838512869,-1.6048021667138637,-1.469860831355079,-1.4586156407487276,-1.4209455518251766,-1.5472957165192267,-1.4970526805873494,-1.485366443994437,-1.3500370176082748,-1.3093450412981762,-1.29736087845215,-1.2603750678493535
24033,"Prince George's County, Maryland",-0.5428398743120842,-0.5679140228591038,-0.5720160213734816,-0.5973854013322021,-0.5270177324756649,-0.4951766691780615,-0.5066743053024235,-0.44683898767889185,-0.4441479107809593,-0.3872597508526744,-0.4032683168583706,-0.39863364746161567,-0.3974571124468606,-0.3953605055176043,-0.4435952590721391,-0.4818588553955306,-0.46760827836567964,-0.457722207181259,-0.46917226070208395,-0.468458992371225
51153,"Prince William County, Virginia",-0.8790341587370133,-0.8484622838614041,-0.8495509541166641,-0.8204819455334444,-0.751196524517482,-0.6753374538981596,-0.7094516345750655,-0.6125879312323899,-0.5192920482002766,-0.4911305891484934,-0.5145628676598115,-0.4675492796702174,-0.41790897551968775,-0.4391727539699823,-0.40339371923278916,-0.25910555093924464,-0.20700393020123986,-0.22382204086974022,-0.22397967127787285,-0.27384756086702666
44007,"Providence County, Rhode Island",0.8323332857823832,0.7779627458061713,0.7888927015628423,0.7502688279828812,0.8086047265344636,0.8323658079636133,0.8408787497730124,0.8644003638251722,0.8155907787844114,0.8485464330244362,0.8353656102684828,0.8255646546511096,0.8384378502590589,0.8485284867296842,0.8311366001844861,0.8219477010884083,0.8298261852402412,0.8848270806258799,0.8802516764778209,0.8900268982165584
8099,"Prowers County, Colorado",0.6959563653808375,0.6773002810672448,0.6584921840225586,0.6287668200852422,0.6615337946209942,0.5414915451367487,0.5512281571796417,0.5982351876920337,0.6543153580404686,0.6161738634434009,0.5264914732336378,0.5660035055414608,0.4570290633680856,0.44192377465763066,0.4860412994270956,0.5442371183958182,0.48752425444492664,0.564828372963278,0.49595483722159767,0.4434051736358965
8101,"Pueblo County, Colorado",-0.10763573077489393,-0.0965886335703493,-0.12240660551738441,-0.0926812079785695,-0.09404177843985022,-0.09502877905361928,-0.13297891436659426,-0.22546553024074553,-0.2604909732655105,-0.291880310496775,-0.34826509409684403,-0.3946725614039268,-0.4516980752365021,-0.5092160767733892,-0.5391428567722656,-0.5459454633929878,-0.5354979498094928,-0.3656671233325592,-0.3375117823161831,-0.3444333759952849
5119,"Pulaski County, Arkansas",1.4698504599728675,1.4690334390064015,1.4919488039220068,1.5009107291120958,1.5068163116727975,1.5153657032918608,1.593158063584134,1.685180893954913,1.7345499270359714,1.7605918261085143,1.7703992556486396,1.7676274365849312,1.6008073188168968,1.602775109603715,1.5424193276963312,1.5370457443621484,1.489880995941279,1.460746364504691,1.464195512732095,1.4554545707088218
13235,"Pulaski County, Georgia",-0.22541108500553667,-0.444650866428099,-0.4364252457510737,-0.5155003185616325,-0.6602512733362779,-0.7433773097535827,-0.8589370221893154,-0.9194412936535679,-0.8538997726224499,-0.9477111129983827,-0.9114915735456779,-0.9178870606296844,-1.008311794287569,-1.1630467953577432,-1.1243836971903534,-1.127697723154231,-1.002508096295557,-1.2196789018010685,-1.2044794925486282,-1.2585100109708391
17153,"Pulaski County, Illinois",-1.3157324864519648,-1.3250525519780982,-1.3133763782316068,-1.3449956289445466,-1.4272348345150994,-1.2891551082077501,-1.24842257044441,-1.1168056014180332,-1.0548795046529076,-0.9664454035045998,-0.9486352708674779,-0.827266440785598,-0.7542265562163296,-0.7834922357157544,-0.6957662728030752,-0.8759662343881697,-1.0552562733531143,-1.1652819276161717,-0.9961957379536845,-0.9368105842239722
18131,"Pulaski County, Indiana",0.015458702203040171,0.04950605363552337,-0.023157661223130753,-0.07752007716677298,-0.015823559785882974,-0.08530398990803331,-0.06007715802963553,-0.06269086061634353,-0.12725942603655707,-0.08831454397108102,-0.03269447638620178,0.01815419663089789,-0.012078882659003047,-0.003336831196745018,-0.11374187264066407,-0.1061153893487818,-0.06950251094026101,0.001022991534347003,0.06663217363440906,0.09959071072204624
21199,"Pulaski County, Kentucky",0.5185647791794231,0.4942429174884426,0.4838103001534963,0.3360558724005404,0.22048450037784237,0.15131558002766948,0.11943412605230726,0.12661124988623554,0.008437770595240049,-0.08803838900378624,-0.03468990989972459,0.01827672206309244,0.07711676332316328,0.23932352785890462,0.29078010147741196,0.2632943024809833,0.21642359366969705,0.1495982475756759,0.1252517582126129,0.10882610828886688
29169,"Pulaski County, Missouri",-1.0083016777647629,-1.0954816800879421,-1.1159671957428254,-1.0410896909789094,-0.9693839188309042,-0.9493540889126125,-0.9997930688836119,-1.040119443891291,-1.0864064276588938,-1.232885657027676,-1.2370691685326982,-1.308733624319796,-1.3332766086482049,-1.3910125260033244,-1.433849441290369,-1.3471543097227445,-1.3320806717423042,-1.2093701681192124,-1.3345672715775228,-1.3834719664908137
51155,"Pulaski County, Virginia",-0.739820809355139,-0.6950962439402602,-0.6871036821108683,-0.7553672108890434,-0.7850923109125305,-0.703915982487665,-0.711808273818812,-0.7305412427268984,-0.6395657917528752,-0.5705588984545896,-0.4874495973016117,-0.5049276734385905,-0.4803326414908123,-0.46710055139904044,-0.4584535539267781,-0.4739300829071647,-0.3993811297982634,-0.27261542608576594,-0.12051692624138007,-0.12961831202154164
40127,"Pushmataha County, Oklahoma",-0.8742138271441876,-0.9124962786600246,-0.9932337876898216,-1.1227610407083077,-1.1169916464352991,-0.9343439552713121,-0.8590864217411882,-0.8218885536166523,-0.8178597525643196,-0.818081880531507,-0.8344084617678105,-0.8165206304388357,-0.675370449520822,-0.714162294499387,-0.7316956169818759,-0.7716510150322918,-0.6730084022617617,-0.5031233836713133,-0.5072053726405122,-0.5135880754323271
12107,"Putnam County, Florida",-1.110675906135381,-1.1159439017051043,-1.0699144552060662,-0.9747503909436851,-0.8066835040971867,-0.6450840805486011,-0.5210688978191791,-0.48156000550736133,-0.4702632799037578,-0.5807106912954841,-0.5883834040685283,-0.5952986348613272,-0.5954931859027437,-0.5661485475109301,-0.5692152842448103,-0.6440151691642044,-0.6732521390180017,-0.6506563865711974,-0.7190106767813613,-0.7347761033306408
13237,"Putnam County, Georgia",-0.9193971202561811,-0.8050812711818489,-0.5607990808032975,-0.5426877531031372,-0.3930580422000879,-0.15183157099557823,-0.21284963550904112,-0.282303108330813,-0.2843562410656023,-0.2863333839231886,-0.4187637492390501,-0.57858673575284,-0.5555505932168704,-0.5285880685331438,-0.40931689303929875,-0.3879074001729212,-0.3980577578641623,-0.6218118712631476,-0.7067125943145637,-0.751898827324772
17155,"Putnam County, Illinois",-0.03430741041593999,-0.13227538019125867,-0.19261814023179819,-0.04608322110841661,0.028635365067027622,0.18661159133269922,0.23218960716441336,0.4170028501670569,0.41371724374123997,0.355868028680338,0.2424179523115926,0.17614290701386529,0.21960633052078565,0.19442915942271785,0.3128259804435085,0.3325782761579273,0.08343611181900391,-0.12663967991608827,-0.09606892545508076,-0.19766138665004962
18133,"Putnam County, Indiana",-0.9648350799278906,-1.0528694734361856,-1.0817041519135144,-1.0832825974328655,-1.1103601328182657,-1.1851414581892001,-1.1065301475636424,-1.0440358277698747,-1.018870074494268,-0.8904695415470287,-0.9728877379029277,-0.966691778487544,-0.9447654575441254,-0.9293603023706034,-0.980370156577376,-1.0118661912063172,-0.9619919740112384,-0.929048043212762,-0.9708568431217113,-0.9578691278133337
29171,"Putnam County, Missouri",-0.11543585802144023,-0.12803210726361905,-0.04121033615023145,0.09525913916994569,0.12299092720442201,0.12991197297124588,-0.009343495013984954,0.0697677095742956,0.18196390941215215,0.1928057810927753,0.20215867232873272,0.17973527704898287,0.03873862985805652,-0.1348620148600803,-0.1811667994876826,-0.2273743666746409,-0.2601937503341681,-0.10792765312757738,-0.20244485985977917,-0.17991047634753082
36079,"Putnam County, New York",0.5003834627002873,0.5954969134279297,0.5967851501421012,0.6266687865488679,0.6484819938176268,0.7119143165738481,0.7513395868361137,0.7635815391491769,0.785853333125928,0.8070109870088971,0.8089484125451829,0.8052670022932474,0.7440780881614143,0.722330855439266,0.7430892757766604,0.7691491585199267,0.7574513214779078,0.7452058345526932,0.7140753571679382,0.7316948096951787
39137,"Putnam County, Ohio",-0.3726298659360782,-0.32682255965727824,-0.35655218811588746,-0.3281986542678053,-0.315020303612249,-0.3403217946179536,-0.2902336584638847,-0.25442853105716756,-0.2587722681105114,-0.23916045686344023,-0.21608299727789035,-0.13046087762850733,-0.16304647643184617,-0.20256743413583947,-0.2312506790319773,-0.23939088301985353,-0.2351524974479621,-0.22232669017577114,-0.22534479627950302,-0.22440280068494048
47141,"Putnam County, Tennessee",0.03476529634873993,0.0020241495851490636,-0.04993121453398267,0.046083050217142214,0.016226930613278113,0.009871015319586795,-0.030746589538107803,-0.0067084229386935946,-0.04237455419484203,-0.10808186766522865,-0.11980620360862843,-0.16608256260740098,-0.06230686410365452,-0.068431329028023,-0.0807840631345686,-0.0021945498979806938,0.00586835114373118,0.07518836818430673,0.09037861198163631,0.05992727530736801
54079,"Putnam County, West Virginia",-0.0907590111513571,-0.03687357568215113,-0.007270732749776736,-0.051890880397884455,-0.06021939223651117,-0.030657807862379833,-0.06217518050314107,-0.01832090217115265,-0.06080071969491348,-0.021384233645127138,0.01734293609978645,0.06619387743248972,0.12670659795954425,0.11579758603119386,0.11807902992320701,0.13096991224329768,0.13203954590829473,0.12640000367174772,0.13659215949626163,0.11029321962910486
35037,"Quay County, New Mexico",1.0616365762402866,0.9744494715423355,0.8947047459520497,0.9028067692341243,0.853102161880333,0.8509043979863401,0.8214277951510285,0.7804414244077715,0.8551170186947948,0.882836451033465,0.8867194299225908,0.8341641190323366,0.807295883652499,0.7570308683905014,0.8365502219420203,0.7624967269914702,0.8510061638971205,0.9367115741979807,1.0032659518309444,0.9634197045247962
24035,"Queen Anne's County, Maryland",0.42517678112995033,0.4891940096054696,0.5697986930565365,0.6404975342681458,0.7355465841333039,0.793156196528595,0.8264548996129695,0.8765591545094249,0.7957240501841425,0.7332026919865138,0.6895115650283238,0.6252743625747387,0.5915201303550723,0.5781492741289188,0.47107098716687873,0.45991005660292705,0.4867739458759177,0.4669473344001994,0.447707729892188,0.4428387159849126
36081,"Queens County, New York",-0.6320851074555993,-0.5158529025152501,-0.4733938240137328,-0.3991595261507413,-0.33742229337660834,-0.2963686278830361,-0.2445822880182794,-0.17222007132135325,-0.12775257561655498,-0.01425742055376012,0.06931827923107932,0.14631269871848965,0.2435111829653822,0.30835360934436573,0.3537662987078722,0.40027637843361663,0.4176189617662221,0.45423707531157165,0.4757587547986007,0.47784578453689946
